Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1312000.0,1350000.0,1370808.73,1321000.0,80164.47,456100.0,455500.0,439826.52,456100.0,21869.84,250mm Railgun II,3082,C-J6MT,2025-12-24 13:31:42
1311000.0,1350000.0,1370637.28,1321000.0,80118.9,456100.0,455500.0,439826.52,456100.0,21869.84,250mm Railgun II,3082,C-J6MT,2025-12-24 14:18:57
1311000.0,1350000.0,1370637.28,1321000.0,80118.9,456100.0,455500.0,439826.52,456100.0,21869.84,250mm Railgun II,3082,C-J6MT,2025-12-24 15:21:07
1311000.0,1350000.0,1370637.28,1321000.0,80118.9,456100.0,455500.0,439826.52,456100.0,21869.84,250mm Railgun II,3082,C-J6MT,2025-12-24 16:24:39
1311000.0,1350000.0,1370637.28,1321000.0,80118.9,456200.0,455500.0,441350.55,456200.0,21316.42,250mm Railgun II,3082,C-J6MT,2025-12-24 17:17:10
1312000.0,1350000.0,1370808.73,1321000.0,80164.47,456200.0,455500.0,441350.55,456200.0,21316.42,250mm Railgun II,3082,C-J6MT,2025-12-24 18:28:43
1311000.0,1350000.0,1370679.92,1311000.0,80251.42,456200.0,455500.0,441350.55,456200.0,21316.42,250mm Railgun II,3082,C-J6MT,2025-12-24 19:15:44
1311000.0,1350000.0,1370679.92,1311000.0,80251.42,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-24 20:21:27
1311000.0,1350000.0,1370737.16,1311000.0,80266.74,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-24 21:18:17
1310000.0,1350000.0,1370732.27,1311000.0,80270.12,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-24 22:19:16
1310000.0,1350000.0,1370732.27,1311000.0,80270.12,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-24 23:18:45
1311000.0,1350000.0,1370905.13,1312000.0,80315.61,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 01:27:48
1217000.0,1350000.0,1370675.11,1312000.0,80472.17,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 03:26:20
1311000.0,1350000.0,1371223.75,1321000.0,80399.3,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 04:37:16
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 05:23:23
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 06:31:37
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 07:21:22
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 08:27:32
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 09:22:18
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 10:21:31
1310000.0,1350000.0,1371131.59,1311000.0,80462.86,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 11:17:32
1310000.0,1350000.0,1371309.51,1312000.0,80506.4,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 12:39:21
1310000.0,1350000.0,1371309.51,1312000.0,80506.4,456200.0,455500.0,441068.87,456200.0,21427.51,250mm Railgun II,3082,C-J6MT,2025-12-25 13:31:45
